	1.730868	0.681422	-0.946236
	-1.653186	-0.920313	0.521162
	-0.237906	-0.517287	0.019079
	3.323522	-1.038900	0.912695
	-3.233651	-0.935437	-1.314565
	1.443928	-0.134823	0.389703
	-3.771779	-0.268114	1.433161
	2.473852	-0.450687	0.256364
	-1.803828	0.191295	-0.244529
	-2.512633	0.357158	0.764520
	0.303510	0.667182	-0.200660
	0.055393	-0.259805	-0.949391
	-0.296175	-0.027092	-0.233086
	0.488556	-1.264767	0.716398
	0.980200	-0.912461	0.351559
	1.272340	-0.026556	-1.609030
	1.757051	-0.683393	0.510457
	-3.679124	0.783617	0.282192
	1.224015	1.591760	-1.179811
	0.553428	0.651600	-0.361524
	-0.951015	0.733916	1.550406
	-0.233921	-0.002415	-1.351427
	1.677556	0.081266	-1.052587
	-1.281856	0.060344	0.850963
	2.865897	0.307883	-0.247098
	-1.453944	0.345978	-0.068231
	-1.118312	1.255968	-0.647176
	1.388779	1.062971	0.806686
	-3.147931	0.409255	0.031828
	1.998015	3.031259	-1.682236
	-0.980933	1.134570	-0.151635
	2.057071	-0.342322	0.743703
	0.639094	-0.275533	-0.208051
	0.232212	0.214759	-0.567678
	0.916128	0.181968	-0.121645
	-0.177148	-0.603534	0.819997
	-1.690270	2.181809	-1.165597
	0.831524	0.542931	0.639683
	-2.487738	0.124683	0.959231
	0.554014	0.094629	-1.438536
	2.595729	-0.851823	0.086072
	-1.567282	-1.312731	0.989593
	1.437965	-0.427235	-0.092283
	-0.247873	0.739695	-1.573181
	-1.974817	0.244258	0.542956
	-1.219950	0.268490	0.752345
	0.562387	2.700295	-2.091516
	-2.159247	-1.957870	0.061202
	-0.768972	-2.983571	0.996679
	0.146222	-2.566256	0.914728
	0.359172	-3.289572	0.319750
	0.512847	-1.119954	-0.323337
	-2.753744	-0.972209	1.111172
	0.203032	0.809160	-0.251657
	0.142133	1.283858	-0.174143
	0.382353	0.336157	-0.529503
	2.041068	-1.272003	-0.193843
	-0.400999	-1.114401	-0.439014
	3.229049	-1.938150	3.130429
	-0.689062	-0.731120	0.365431
	3.026102	-0.092808	-1.680283
	-1.526073	0.356268	0.478258
	-1.294087	2.341173	-1.676859
	2.697038	-1.424784	1.821252
	-4.250991	1.151255	-1.079196
	1.430825	1.250719	0.161859
	-3.078433	-0.906151	1.675158
	3.329491	1.108967	-0.709756
	-0.386674	1.650295	-0.303771
	0.313263	0.251134	-0.144720
	0.371354	1.415857	0.978480
	-1.029821	0.941031	-1.154880
	4.041977	1.402982	-0.233702
	-3.114247	0.786641	-0.470572
	1.975446	1.309657	-1.065135
	-1.797901	0.193002	1.172293
	0.630000	0.662475	-1.539053
	0.232352	-0.128599	0.676588
	-5.316344	0.084253	-0.829522
	4.020512	0.269404	-0.006950
	-3.292682	-0.518323	-0.246750
	0.516387	0.965617	-0.219598
	-0.537737	-1.918508	1.864510
	1.408010	-0.266456	-0.433509
	0.493884	-1.186322	0.064479
	1.101229	-1.090784	-0.583051
	0.493756	-0.356349	0.561991
	-0.447677	-1.896909	0.723331
	3.215353	-0.455332	0.114030
	-2.219669	0.388949	-1.032850
	1.401846	-0.476906	0.779064
	-3.504869	-1.221351	1.164085
	0.699968	0.073926	-0.406277
	0.178271	-1.492615	0.373762
	-1.156153	-1.035145	-0.879939
	2.836345	-0.717733	-0.004778
	-1.473420	-2.199063	1.436737
	1.548917	-0.444005	0.351596
	0.430318	0.254816	-1.103614
	-1.627754	-0.236744	1.226787
	-0.272671	-0.903737	2.632960
	1.853294	1.433359	-2.517641
	-0.661231	2.039379	-1.761526
	-0.761203	-2.898671	2.726623
	1.879886	1.429835	-1.232596
	-1.615773	0.945597	-1.242275
	-0.213347	-1.571920	2.009359
	-0.829346	0.526642	-0.016538
	0.062278	2.070945	-0.844138
	-0.415482	0.188411	0.525062
	0.127137	0.870219	0.037858
	-0.240781	0.759330	-0.700034
	2.538743	0.441077	-0.425941
	-1.496637	0.078785	0.758167
	-0.163788	0.323532	0.086645
	1.368168	1.761866	-1.693502
	-0.784596	-0.418097	0.326647
	-0.395988	1.728356	-0.127113
	0.781965	-0.435538	0.840429
	-1.124544	1.750869	-1.900516
	0.714292	0.013697	0.230695
	1.045371	-3.138346	1.585346
	1.542698	1.823309	-1.229819
	-2.067154	-0.385647	1.457994
	-1.374412	-1.018234	0.690533
	2.437892	2.306127	-2.223720
	-1.115737	0.967384	-1.015230
	-1.934212	-1.153111	1.319187
	1.213212	0.125670	-0.374529
	-0.212566	0.000688	-0.034622
	1.144672	-1.426278	-0.050178
	-0.963417	-0.975415	1.096378
	-1.128682	-3.049678	1.615922
	-0.246494	-0.287530	-2.195426
	0.504547	-1.565049	0.238623
	-2.835894	-1.676761	2.044976
	2.569167	-0.569597	-0.003313
	-1.752352	-1.210963	-0.471598
	0.840435	-0.072551	0.033452
	0.799860	-0.291444	0.223408
	-1.383079	-0.300052	-1.091732
	1.330602	-0.393554	2.396773
	0.388877	-0.751274	0.838531
	1.488525	3.093299	-1.809508
	-0.080423	-1.693068	0.841211
	-0.081070	1.083735	-0.980956
	-0.322101	1.290887	-0.367712
	0.494122	-1.496255	2.078830
	0.471717	1.250805	-0.831157
	-1.603078	0.954863	-0.324588
	2.471356	-0.176916	-0.167716
	-0.789449	3.532085	-1.769771
	-0.830560	1.399544	1.351960
	2.115730	1.518369	-0.179013
	0.322589	0.831807	-0.567507
	-1.275759	0.705355	-0.819812
	1.336663	-0.290609	0.006366
	-0.352026	0.455366	-0.108645
	-0.569724	-0.119747	0.022796
	2.580819	-0.690666	-0.271199
	-3.785364	1.544125	-0.831664
	-0.553819	-1.593439	2.344378
	0.351812	0.781258	-2.027703
	-2.284517	0.669004	-0.230364
	-0.019201	-1.843264	0.676057
	3.058944	1.048036	-0.405124
	-2.145172	-1.668074	0.832752
	1.701097	-2.246095	0.723721
	-0.444405	0.135967	-0.190633
	-2.499664	-2.263225	1.368621
	3.254854	-0.924318	0.085083
	-1.251986	-0.721848	0.073262
	-1.686577	-0.687886	0.750166
	0.529411	0.205291	-0.121168
	1.010253	0.852345	-0.430549
	-1.077152	-0.679882	-0.119087
	1.284242	0.178670	-0.087144
	1.874741	-0.711759	1.025430
	0.133808	0.999413	-0.123561
	2.187639	-0.303459	-0.076488
	-1.061393	2.434541	-0.995524
	1.198796	0.838549	1.433179
	-1.618898	2.545869	-0.809913
	-0.471217	1.059137	-1.369773
	-0.770119	-0.794574	1.634609
	-2.304365	-0.069040	-0.119838
	3.329601	1.779008	-1.211107
	-4.489611	-0.800207	1.224431
	1.586581	0.179871	-0.457689
	0.387266	1.398349	-0.453515
	-0.869719	0.067593	0.182463
	1.937337	1.306060	-0.051899
	-0.806556	-0.234842	-0.456804
	0.679821	0.074841	-0.814703
	0.064298	-0.483703	-0.286078
	0.549662	-0.788259	-1.159817
	-1.340106	-0.553345	-1.295652
	-0.422543	-1.419444	-0.636440
	-1.350481	-0.542195	0.035643
	-0.643299	-2.224478	2.215995
	-1.296669	0.109747	-1.361021
	1.778840	-1.421364	-1.003079
	-0.272897	-0.564812	-2.086799
	1.333703	-1.942533	0.440810
	0.368663	-1.097892	2.690957
	1.165331	0.544442	-1.322682
	2.556064	1.113356	-1.004892
	-4.349943	-1.360726	2.651055
	3.850462	3.254852	-0.810315
	-1.034984	-0.618768	-0.249356
	-0.708409	0.462913	-2.329961
	-0.370262	-1.032847	3.322497
	-4.616108	-0.624249	0.357180
	1.336254	1.561091	-0.984636
	-0.671112	-2.276886	1.899969
	-0.675616	0.286120	0.266019
	0.683416	1.053864	-1.200939
	0.474268	3.161192	-1.123120
	0.966352	0.509304	1.781216
	1.028715	0.937428	-0.814758
	1.468232	0.790232	-0.566518
	-0.502344	0.586408	0.545580
	1.937605	0.081577	0.238629
	-1.662683	0.025804	-0.611638
	0.053336	1.027925	-0.324423
	-0.123281	-0.122826	1.402426
	-2.215635	0.169910	-0.716481
	-0.397581	1.183991	-0.428034
	-3.303406	-0.288079	0.214162
	0.674352	0.879277	-0.115358
	-0.345178	-0.478954	0.116514
	1.179973	0.962630	-1.423248
	0.239938	-1.513373	0.905561
	1.361809	0.092440	-0.274464
	1.586764	0.269752	-0.107370
	0.527757	-0.452918	-0.060474
	0.469428	-0.084487	0.258360
	-0.036455	-0.640922	0.163037
	0.527013	-0.093034	-0.352674
	-0.953298	-0.677279	0.250310
	-0.371599	0.135692	-0.511695
	-1.853118	-0.416798	-0.121010
	-0.386192	-0.853749	0.442140
	-0.521984	-0.113675	-0.303923
	-0.620223	-0.744964	0.643375
	1.847209	-1.741392	0.261949
	1.763521	-0.135810	-0.900518
	-0.739322	-1.497602	1.768778
	-0.969075	-1.183152	0.581185
	3.502629	0.069123	0.390539
	-1.616743	0.138137	-1.445609
	2.522984	0.150567	1.212750
	-3.834136	-0.066479	1.953236
	0.873234	1.698692	-2.765839
	2.359074	-0.010450	0.399157
	-4.517698	-0.078172	-0.699460
	2.659582	0.097134	0.853215
	-1.624989	-0.709716	0.554839
	-0.044975	1.168142	-0.532048
	1.065414	-0.686777	0.806899
	-0.489240	1.753411	-0.069812
	0.357573	1.566693	-0.723244
	0.145301	0.235418	0.850701
	-1.096383	2.157894	-0.540550
	1.355656	0.431927	0.038932
	-1.162817	-0.293821	-0.123457
	2.131952	-2.748396	-0.083366
	-1.153546	-2.449199	0.056338
	-2.028130	-0.790185	0.308985
	1.964441	0.554842	2.185749
	-1.442623	1.282468	-0.035403
	-0.174426	3.393368	-2.332738
	-0.997168	1.267557	0.354080
	-0.407346	0.620126	-0.347395
	0.201237	0.904046	-1.545412
	-0.709001	-2.264237	1.284882
	0.303791	-2.684954	1.349842
	0.414535	-0.634972	-0.404519
	0.699339	-0.221607	-1.146860
	1.374674	1.963464	-1.039002
	0.641797	0.251683	0.979407
	-0.363256	0.739652	-0.343544
	3.080873	-2.511263	0.772112
	-1.312287	-2.782229	1.735248
	0.174963	-1.646896	-2.215658
	3.232662	-0.172728	-1.580791
	-2.359831	-3.088437	2.666636
	0.139667	0.437693	-0.031356
	1.748080	2.773863	-0.661475
	-2.594783	-0.398059	0.440523
	1.366728	0.195172	0.209511
	-2.569882	-0.304252	0.079261
	-1.722770	-1.865563	-0.528472
	2.744753	-0.987912	1.219604
	-2.977002	-1.510337	1.476608
	1.700639	-0.555314	-0.105142
	0.159808	1.575179	-0.746905
	-0.845294	1.800832	-0.774283
	1.104634	1.634116	-0.046114
	-2.586764	0.413992	-0.035439
	1.523204	2.043372	-0.295056
	1.016521	0.721894	0.243658
	-1.342059	0.411169	0.030315
	1.333068	-0.162048	-0.174179
	0.029393	0.611585	-1.292979
	-0.536168	0.045080	0.845403
	0.475806	0.577276	0.855901
	-0.032696	0.783629	0.358004
	-1.559519	0.863421	-1.055596
	2.257265	0.958728	-0.757152
	-1.385398	-1.087303	1.088175
	0.832672	0.239216	-0.614140
	1.179009	0.235162	0.143892
	-0.954872	-1.344925	0.517799
	1.810467	0.662762	-1.064988
	-0.426468	0.133845	-0.069653
	-0.764138	0.056333	0.562986
	-0.508838	0.417454	-0.134528
	0.196129	0.657800	-0.565920
	0.425118	-0.122594	0.372822
	0.312336	-1.145033	1.287372
	-0.589291	-0.652547	-0.054450
	1.056235	-0.768001	-0.672180
	0.865300	0.216258	-0.524340
	0.234000	0.261004	0.903736
	-0.384910	0.266051	0.178813
	0.323730	0.136326	0.132278
	1.012060	-0.235939	-0.405758
	0.414145	-0.080226	-0.490755
	-1.297535	-0.586794	-0.195753
	2.038859	-1.215669	1.280598
	-1.473823	-0.949995	-0.225707
	0.629890	0.193898	-1.220951
	-2.812543	-0.836259	1.852213
	-1.145923	-0.429838	0.609979
	2.766700	-0.204459	0.189738
	-4.667235	0.934173	-0.041805
	-0.119802	0.359206	0.155567
	1.714914	0.386218	-0.753685
	-1.842217	-0.374363	-0.226995
	1.272578	0.052895	-0.411874
	0.653998	-1.242693	1.120674
	0.163379	-0.277850	-1.109467
	3.173827	-0.534752	-0.606060
	-2.549155	-0.529887	1.304888
	-1.539592	2.238393	-1.363054
	1.262923	0.087234	-0.287311
	-0.344470	1.125262	0.919537
	0.677257	0.689603	-0.776511
	-0.024493	-1.484800	-0.842991
	0.661572	1.223866	0.089654
	1.173730	0.440132	0.011774
	-0.025402	-0.976720	0.701146
	-1.694292	2.069854	-1.601310
	1.661236	1.291887	0.521821
	-3.872086	-0.220534	0.931621
	1.546512	2.342996	-0.939040
	-0.650080	2.722759	-1.566309
	1.870609	-0.576224	0.720884
	-0.293160	-0.085438	0.443941
	1.427718	-0.425065	-0.652162
	1.103377	0.851839	-0.797108
	-0.841821	-1.188493	0.974482
	-0.460170	1.541986	-0.104904
	-0.476765	1.381981	-0.671417
	-0.272353	-0.127611	1.512933
	-2.378965	0.109333	-0.518872
	4.293701	-0.161298	-1.210454
	-1.496277	-0.956450	0.701683
	0.040666	-0.930170	0.859001
	0.434780	0.421118	-1.500897
	-1.579831	0.172500	0.246453
	-0.992456	0.500904	0.499094
	-0.470045	2.074664	-1.424481
	-1.800257	-0.838747	-0.431934
	0.105397	-2.786228	0.890023
	-0.941610	-2.590403	1.049238
	1.258736	-3.320711	-0.324430
	-0.400492	-1.561136	0.086414
	-2.257406	-2.216882	1.895867
	1.376835	1.168361	-0.085686
	-0.550175	1.649058	-1.362919
	-0.308168	0.824772	-0.277290
	1.415298	-0.671360	0.643876
	0.062369	-0.492073	-1.604526
	2.738723	-3.516548	3.659134
	0.354186	-0.872604	0.763434
	1.284022	0.575679	-1.784351
	-0.061650	-0.341444	0.385443
	-1.560502	2.181864	-1.029786
	2.416890	-0.258007	0.432510
	-3.263014	0.904473	-0.296038
	0.475275	0.689597	0.139528
	-2.027727	-0.440159	1.364081
	2.807977	-0.630839	0.497519
	-0.287960	3.498764	-2.245856
	0.037462	-0.819757	1.881049
	0.498571	2.000352	-0.177859
	0.172375	1.692773	-1.348095
	1.789625	1.008832	0.042814
	-1.498449	0.765823	-0.237425
	0.666412	1.405189	-1.093746
	-1.005652	-0.088913	0.098455
	0.449538	0.228067	0.053939
	-1.371300	0.390564	-0.302831
	-1.397373	-0.201746	0.308502
	-0.462111	0.705867	-1.030537
	0.082455	-0.027269	0.047934
	-0.596798	0.296855	-0.549265
	-0.823352	-0.625931	1.275502
	1.363371	-1.896251	0.633403
	0.651880	-0.553906	-0.309972
	1.081253	-1.463135	-0.764604
	0.426302	-0.409093	0.706987
	0.358122	-1.189614	1.131775
	1.273732	-0.878646	-0.297900
	0.309980	0.375678	-0.867830
	-0.190313	-0.228331	0.728701
	-2.458387	-1.304947	1.240446
	-0.231321	-0.228965	-0.477786
	0.429934	-1.331306	0.351169
	-0.774862	-1.123776	-0.654029
	1.936500	-0.852634	-0.190822
	-0.640821	-1.430807	1.150243
	0.954078	-0.632253	0.441164
	0.805152	0.298970	-0.793257
	-1.625917	-0.221698	0.921429
	-0.446505	-0.919935	2.694795
	1.282978	0.906021	-1.968839
	0.596438	1.788268	-2.055252
	-1.318390	-2.260823	2.428063
	1.454408	0.987557	-0.993821
	-0.552848	1.076310	-1.026661
	-1.142731	-1.712667	1.828917
	0.181542	0.925437	-0.047505
	-0.390538	2.484048	-1.212449
	-0.396629	0.050645	0.666524
	-0.605996	0.418344	0.248241
	0.472047	1.105346	-0.827312
	2.004674	-0.007219	-0.102060
	-1.223454	0.082650	0.548638
	-0.491950	0.187052	0.128952
	0.735550	1.176536	-1.490491
	0.483850	0.136759	0.238904
	-1.449092	1.515583	0.045774
	1.371903	0.089624	0.283779
	-1.547752	1.702825	-1.479994
	1.783302	-0.955048	0.709575
	0.375810	-1.392737	0.227180
	1.434096	0.851040	-0.609990
	-1.726804	-0.624755	2.045056
	-1.683471	-0.207580	0.013269
	3.824047	2.097908	-2.244000
	-3.136786	1.210759	-0.408120
	-0.379558	-1.329063	0.745485
	0.827704	0.489187	-0.240605
	-0.453871	-0.777005	0.089538
	0.576694	-0.930274	-0.303569
	-0.954622	-2.294370	2.020534
	-1.110976	-1.582161	0.291023
	1.152020	-1.161469	-1.436052
	-1.269301	-1.159762	0.202249
	-1.483844	-1.686563	1.878871
	2.797437	-0.685003	0.123361
	-2.528355	-0.699463	-0.670690
	1.296729	-0.366152	0.234754
	0.436013	-0.116400	-0.080052
	-1.406900	-0.093528	-1.092922
	1.625458	-1.375704	2.934339
	-0.574985	0.243642	0.175457
	2.705796	1.879808	-1.581182
	-1.104726	-1.639349	1.777487
	-0.785317	1.328061	-2.145009
	2.577804	2.129846	-0.294110
	-3.455134	-3.236328	3.331658
	3.408059	2.345349	-2.083790
	-2.624171	1.343551	-0.004405
	2.423305	-1.447742	0.144380
	0.268850	4.945724	-2.298903
	-1.500470	0.305329	1.908482
	2.760506	2.183010	-0.728639
	-1.147449	0.803131	-0.428333
	0.341387	0.628404	-0.474759
	0.651636	-0.134030	-0.414315
	-0.151160	-0.230209	0.711650
	-0.547551	0.978809	-1.148380
	2.874149	-0.604662	-0.171451
	-4.828954	0.795578	-0.064764
	0.618495	-1.807857	2.033301
	-0.079947	1.588310	-2.180529
	-3.031944	-0.420377	0.093298
	1.483771	-0.654260	0.287746
	1.733975	0.844469	-0.144561
	-1.720188	-2.125562	0.633342
	2.504784	-1.469127	0.383063
	-2.239090	-0.618305	0.568705
	-1.102254	-1.904901	0.983008
	2.844780	-1.043100	-0.030966
	-1.898490	-1.028793	0.274820
	-1.351861	-0.892411	1.059412
	0.612984	0.429482	-0.446655
	0.587130	0.577581	-0.365015
	0.398142	-0.726560	0.079340
	0.092452	0.206358	-0.287580
	1.844512	-0.525327	0.743080
	1.004369	1.292953	0.045084
	1.308069	-0.391286	0.206320
	0.148651	2.401708	-1.401161
	0.502038	0.978937	1.253702
	-2.043962	2.279883	-0.244364
	0.327240	1.203590	-1.609506
	-0.859398	-1.185359	1.751153
	-3.329601	0.659488	-0.431702
	4.073934	1.271934	-0.733643
	-4.967291	-0.635667	1.098923
	2.250136	0.511670	-0.797554
	0.114406	0.950297	-0.144989
	-0.786592	0.366406	0.002625
	2.383237	1.275811	0.292183
	-1.773409	-0.588581	-0.422273
	2.180370	0.603721	-1.277611
	-0.936312	-0.722152	0.004377
	0.538993	-0.652236	-0.872505
	-0.936782	-0.677742	-1.520225
	-1.123671	-1.735198	-0.536625
	-1.131776	-0.516323	-0.298632
	-1.289064	-1.740331	2.132445
	-0.495691	-0.340877	-0.573140
	0.548936	-0.482039	-1.520145
	0.914694	-1.645768	-1.514476
	0.658899	-1.237030	-0.933883
	1.989343	-1.597219	3.225020
	-1.501733	0.362187	0.092370
	5.109570	1.398843	-2.925726
	-3.341667	-2.305684	3.621289
	0.632069	2.374574	-0.786800
	1.032036	2.320666	-0.809913
	-1.497040	-1.246345	-1.162338
	0.219840	1.033564	0.935630
	-4.444868	-2.429527	2.156711
	-0.302009	1.951230	-1.460043
	0.875688	-1.986827	1.792342
	-0.885197	-0.030884	0.329753
	0.531950	0.428836	-0.420046
	0.428493	2.723296	-1.579607
	2.103352	1.299793	1.367035
	-0.348999	1.077224	-0.099619
	2.126551	0.743541	-0.821881
	-0.971577	0.703252	0.174120
	1.287849	0.469820	0.257121
	-0.393833	0.009875	-0.189516
	-1.394480	0.644016	-0.630752
	0.965150	0.500849	1.051649
	-2.458540	-0.930956	0.431057
	-0.707494	1.511438	-1.111701
	-2.402804	-0.273357	0.472143
	-0.404380	0.962611	-0.449285
	0.277205	-0.471334	0.512063
	1.084652	0.624942	-1.356505
	0.684557	-0.854944	0.455494
	0.849035	-0.583137	0.083466
	2.026384	0.935819	-0.631021
	-0.087619	-1.040930	0.416215
	0.999865	0.279725	0.052713
	-0.282711	-0.675182	0.436690
	0.887742	-0.056110	-0.484237
	-0.767428	-0.554241	0.192789
	-0.907242	-0.076459	-0.410629
	-1.104970	-0.207427	-0.195161
	-1.226688	-0.765154	0.335362
	0.015246	-0.249466	-0.176828
	-1.212352	-0.378173	0.468072
	2.032420	-2.078202	0.547912
	1.127198	0.196507	-1.270056
	0.499749	-1.604637	1.734992
	-2.071799	-1.280623	0.736342
	3.482439	-0.131372	0.611743
	-0.591757	0.124506	-1.403828
	1.952192	0.175085	0.536279
	-2.593770	-0.107683	2.336377
	-0.204033	1.758501	-2.580380
	2.574496	0.262119	0.414402
	-4.241549	-0.320303	-0.842912
	2.192656	0.470558	0.606012
	-2.089529	-1.302386	1.048439
	0.178619	1.182504	-0.649898
	1.118946	-0.642092	0.655032
	-0.264328	1.276244	0.220753
	0.250503	1.750344	-0.888147
	0.301045	0.207955	0.808859
	-0.848943	1.977486	-0.202296
	0.934090	1.212247	-0.806574
	-0.282876	-0.876603	0.797989
	0.161182	-1.405343	-0.769956
	1.425466	-3.350070	0.726181
	-4.196714	-0.723445	-0.091538
	3.016514	0.606739	1.753173
	-0.979188	0.945853	0.783623
	-1.429232	3.068775	-2.523354
	0.068930	2.029034	0.112895
	-1.512078	0.027876	0.110466
	-0.086051	1.545985	-1.730736
	0.254977	-2.343376	1.093186
	-0.502332	-2.123368	0.999993
	0.987988	-1.294815	0.077155
	0.904745	-0.427582	-0.873274
	1.021050	1.843767	-1.361992
	1.451753	0.963416	0.712156
	-0.389274	0.211381	0.387762
	1.839031	-1.219443	-0.722365
	1.326104	-3.777821	2.474263
	-2.363530	-2.009370	-1.342871
	3.818206	-0.155543	-2.073628
	-1.961793	-2.558386	2.572460
	-0.071122	-0.826573	0.022570
	1.023113	4.345727	-1.272168
	-1.557267	-1.534868	1.024625
	0.540605	1.344886	0.119950
	-1.534508	-0.897544	0.311212
	-2.190544	-1.203965	-0.824279
	2.125043	-2.046874	1.283875
	-2.023741	-0.876975	1.267470
	1.580056	-1.504649	0.245391
	-0.006220	1.924340	-0.959546
	-0.124794	1.258023	-0.404355
	0.594277	2.114264	-0.257101
	-1.974317	0.234321	-0.003936
	0.428457	2.091739	-0.280628
	1.190056	0.840677	0.131216
	-1.245554	1.142605	-0.247293
	1.087850	-0.679394	0.226911
	0.501489	0.513157	-0.922434
	-0.764633	0.017428	0.101653
	0.161163	0.649594	0.867759
	-0.681048	0.909953	0.624901
	-1.006598	1.032753	-0.912718
	2.332085	0.782630	-0.470188
	-1.686705	-0.607613	0.497257
	1.429738	-0.050257	-0.306505
	1.053415	-0.181732	-0.020871
	-0.687109	-0.816453	0.517946
	1.782130	0.059704	-0.852280
	-0.274746	0.497484	-0.703183
	-0.987836	-0.228837	1.274275
	-0.332062	0.582043	-0.496193
	0.243393	0.880442	-0.295446
	0.058805	-0.064242	0.296656
	0.660907	-0.749097	0.564872
	-0.718016	-0.940460	0.640043
	0.493634	-0.909955	-0.460191
	1.340075	0.027785	-0.634719
	0.490417	0.219227	0.607215
	-1.028716	0.715353	-0.084526
	1.021800	-0.683223	1.038680
	0.351146	1.038307	-1.691317
	1.902987	-0.252307	0.179234
	-3.333037	-0.982859	0.401604
	3.752333	-0.699176	0.511751
	-1.983588	-1.148612	-0.322220
	-0.191106	-0.403558	-0.769553
	-1.131446	-0.334202	1.796022
	-2.107308	-0.511910	0.013806
	2.523680	0.066562	0.589101
	-5.161473	0.344892	0.086908
	2.097713	1.069787	0.043637
	-1.590499	-0.520414	-0.688542
	0.533610	0.049383	-0.447247
	0.456630	-0.462720	0.318963
	0.385520	-1.604132	0.761664
	1.477930	0.120549	-1.273187
	1.583041	-0.857462	-0.045515
	-2.105922	0.547484	0.465783
	-0.934365	1.537401	-0.907817
	1.158734	0.611939	-0.648402
	-0.383043	0.791164	1.305925
	-1.041276	0.648753	-0.963623
	2.831603	-0.940058	-0.663831
